Date,High,Low,Open,Close,Volume,Adj Close
2020-04-23,1.0123274326324463,0.9922642707824707,0.9966318607330322,1.007932424545288,45214285338.0,1.007932424545288
2020-04-24,1.0125274658203125,0.9972219467163086,1.0074756145477295,1.0046796798706055,44807056871.0,1.0046796798706055
2020-04-25,1.014993667602539,0.9956339597702026,1.0048398971557617,1.000312328338623,46243541830.0,1.000312328338623
2020-04-26,1.0099087953567505,0.9965527057647705,1.001142978668213,1.0040905475616455,50062655667.0,1.0040905475616455
2020-04-27,1.0100136995315552,1.000770926475525,1.0040812492370605,1.0078221559524536,45898873537.0,1.0078221559524536
2020-04-28,1.014316439628601,0.9924383759498596,1.0071780681610107,1.0081225633621216,79272305845.0,1.0081225633621216
2020-04-29,1.0186691284179688,0.9927341341972351,1.007860779762268,1.0051122903823853,89936833209.0,1.0051122903823853
2020-04-30,1.0120348930358887,0.9987920522689819,1.0031737089157104,1.0081368684768677,56216767267.0,1.0081368684768677
2020-05-01,1.0136220455169678,0.9985320568084717,1.0089383125305176,1.0034780502319336,49997806582.0,1.0034780502319336
2020-05-02,1.0138931274414062,0.9992060661315918,1.0048340559005737,1.0035079717636108,58963072938.0,1.0035079717636108
2020-05-03,1.0153104066848755,0.9989399313926697,1.0030841827392578,1.0061086416244507,60315142636.0,1.0061086416244507
2020-05-04,1.016953468322754,0.9974085688591003,1.0061901807785034,1.0008560419082642,53776437546.0,1.0008560419082642
2020-05-05,1.0179307460784912,0.9974066019058228,0.9993467926979065,1.0179307460784912,59321368204.0,1.0179307460784912
2020-05-06,1.0208672285079956,0.9893339276313782,1.01443350315094,1.0028947591781616,72554504815.0,1.0028947591781616
2020-05-07,1.0103477239608765,0.9945471286773682,1.0020140409469604,1.0037643909454346,63400633378.0,1.0037643909454346
2020-05-08,1.0070219039916992,0.9953134059906006,1.0043940544128418,1.0048182010650635,57870685210.0,1.0048182010650635
2020-05-09,1.0604851245880127,0.9869788289070129,1.0050163269042969,1.0010546445846558,79545041692.0,1.0010546445846558
2020-05-10,1.0227525234222412,0.9711674451828003,1.0013399124145508,0.998363733291626,68664007367.0,0.998363733291626
2020-05-11,1.0070042610168457,0.9958729147911072,0.9992021322250366,1.000734567642212,49750084616.0,1.000734567642212
2020-05-12,1.004168152809143,0.9918114542961121,1.0003644227981567,1.0002317428588867,53063776324.0,1.0002317428588867
2020-05-13,1.0059221982955933,0.9903517365455627,0.9982324242591858,0.9988603591918945,64544825213.0,0.9988603591918945
2020-05-14,1.0182244777679443,0.9879183769226074,0.9986736178398132,1.0039714574813843,53148365727.0,1.0039714574813843
2020-05-15,1.0059101581573486,0.9973398447036743,1.002246618270874,1.0001935958862305,42259786354.0,1.0001935958862305
2020-05-16,1.005424976348877,0.9915777444839478,1.0001920461654663,1.0015896558761597,45525203694.0,1.0015896558761597
2020-05-17,1.011605978012085,0.993935763835907,1.0014493465423584,1.0013505220413208,50496315259.0,1.0013505220413208
2020-05-18,1.0070087909698486,0.9926632046699524,1.001206398010254,0.9960185289382935,46955432504.0,0.9960185289382935
2020-05-19,1.0152032375335693,0.9948664307594299,0.9964025616645813,0.9989480376243591,44447276085.0,0.9989480376243591
2020-05-20,1.0125230550765991,0.993109405040741,0.9991925358772278,1.002001404762268,47340041421.0,1.002001404762268
2020-05-21,1.0057599544525146,0.9965876936912537,1.0028326511383057,1.0022870302200317,37971264880.0,1.0022870302200317
2020-05-22,1.0065099000930786,0.9954623579978943,1.0021001100540161,1.005537748336792,33726005348.0,1.005537748336792
2020-05-23,1.0156872272491455,0.9954150915145874,1.0055838823318481,1.0010892152786255,38944229193.0,1.0010892152786255
2020-05-24,1.0065568685531616,0.9934296011924744,1.000773310661316,1.0031993389129639,35985513623.0,1.0031993389129639
2020-05-25,1.0074706077575684,0.9932808876037598,1.0028918981552124,0.9980077743530273,32858110127.0,0.9980077743530273
2020-05-26,1.007694959640503,0.9932407736778259,0.9983073472976685,1.004554271697998,35192290091.0,1.004554271697998
2020-05-27,1.0081075429916382,0.995235800743103,1.0041216611862183,1.001152515411377,38116870950.0,1.001152515411377
2020-05-28,1.0077179670333862,0.9987623691558838,1.000832200050354,1.0033549070358276,36706734857.0,1.0033549070358276
2020-05-29,1.0044143199920654,0.9909780025482178,1.0029500722885132,1.0004034042358398,40377918880.0,1.0004034042358398
2020-05-30,1.0063632726669312,0.9945043325424194,1.0004149675369263,0.9980332851409912,35009124469.0,0.9980332851409912
2020-05-31,1.0034338235855103,0.9856513142585754,0.9996007084846497,1.0011212825775146,39619617695.0,1.0011212825775146
2020-06-01,1.035309076309204,0.9958704710006714,1.0011696815490723,0.9975237846374512,45585907574.0,0.9975237846374512
2020-06-02,1.0065635442733765,0.9965746998786926,0.9968221783638,1.0000059604644775,30557149519.0,1.0000059604644775
2020-06-03,1.0110740661621094,0.9922909140586853,1.000351071357727,1.0025089979171753,31617065491.0,1.0025089979171753
2020-06-04,1.0140947103500366,0.9971714615821838,1.0026180744171143,1.0030261278152466,29614424318.0,1.0030261278152466
2020-06-05,1.0114668607711792,0.9948797225952148,1.0031081438064575,0.9993031620979309,23548822467.0,0.9993031620979309
2020-06-06,1.0066665410995483,0.9959390759468079,0.9993942975997925,1.0030136108398438,29418233805.0,1.0030136108398438
2020-06-07,1.0080170631408691,0.9958356022834778,1.0030630826950073,1.002137303352356,23773499796.0,1.002137303352356
2020-06-08,1.0170345306396484,0.9974154829978943,1.0022293329238892,1.003468632698059,25504409744.0,1.003468632698059
2020-06-09,1.0109107494354248,0.9884265065193176,1.0037156343460083,1.0014363527297974,26529161097.0,1.0014363527297974
2020-06-10,1.0119999647140503,0.9968967437744141,1.0015463829040527,1.0006006956100464,39277703093.0,1.0006006956100464
2020-06-11,1.0062638521194458,0.9958632588386536,1.0009874105453491,1.0031155347824097,28748565603.0,1.0031155347824097
2020-06-12,1.0051671266555786,0.9996829628944397,1.0032893419265747,1.0020784139633179,21716523326.0,1.0020784139633179
2020-06-13,1.009179711341858,0.9976816773414612,1.001999020576477,1.0054471492767334,21206505066.0,1.0054471492767334
2020-06-14,1.013038992881775,0.9979315400123596,1.0052728652954102,1.0021781921386719,33118696636.0,1.0021781921386719
2020-06-15,1.0054279565811157,0.9989036917686462,1.0021451711654663,1.0003327131271362,25217650480.0,1.0003327131271362
2020-06-16,1.003798484802246,0.9963613748550415,1.0003631114959717,1.000372290611267,24323246034.0,1.000372290611267
2020-06-17,1.0043398141860962,0.9970971941947937,1.0005184412002563,1.0020179748535156,21264596739.0,1.0020179748535156
2020-06-18,1.0056757926940918,0.9937719702720642,1.002052664756775,0.9938291907310486,23397934726.0,0.9938291907310486
2020-06-19,1.0061862468719482,0.9914502501487732,0.9945143461227417,0.9988843202590942,20222952960.0,0.9988843202590942
2020-06-20,1.0046628713607788,0.9962354898452759,0.9986809492111206,1.0013632774353027,18590123868.0,1.0013632774353027
2020-06-21,1.0033499002456665,0.990559458732605,1.0017777681350708,0.9979254007339478,25901068733.0,0.9979254007339478
2020-06-22,1.0039167404174805,0.9918831586837769,0.9983721971511841,1.0030378103256226,21481732223.0,1.0030378103256226
2020-06-23,1.0117464065551758,0.9967249035835266,1.002811312675476,1.0003031492233276,25367004473.0,1.0003031492233276
2020-06-24,1.0053467750549316,0.9924874901771545,1.0002347230911255,1.0001020431518555,21617089198.0,1.0001020431518555
2020-06-25,1.0071920156478882,0.9974722862243652,1.000341773033142,0.9989563226699829,22595324560.0,0.9989563226699829
2020-06-26,1.0126038789749146,0.9965682029724121,0.9989489912986755,1.0040311813354492,22069989503.0,1.0040311813354492
2020-06-27,1.0142565965652466,0.9895366430282593,1.0039291381835938,1.0025146007537842,18015458533.0,1.0025146007537842
2020-06-28,1.007187008857727,0.9970446228981018,1.0016136169433594,1.0019844770431519,20201360245.0,1.0019844770431519
2020-06-29,1.0076801776885986,0.9982953667640686,1.001428246498108,0.999904215335846,18926019120.0,0.999904215335846
2020-06-30,1.0067391395568848,0.9974936842918396,0.9996457099914551,1.0015614032745361,20410901923.0,1.0015614032745361
2020-07-01,1.0202628374099731,0.9987089037895203,1.0009547472000122,1.0157182216644287,21713824216.0,1.0157182216644287
2020-07-02,1.0183171033859253,0.9979258179664612,1.0157127380371094,0.9995211958885193,17207532374.0,0.9995211958885193
2020-07-03,1.0098377466201782,0.9957042336463928,0.9997556805610657,1.001077651977539,16834529313.0,1.001077651977539
2020-07-04,1.0056424140930176,0.996846079826355,1.0002341270446777,0.9988988041877747,18453609715.0,0.9988988041877747
2020-07-05,1.0057828426361084,0.9926571249961853,0.998376190662384,1.0002362728118896,28513816010.0,1.0002362728118896
2020-07-06,1.003735899925232,0.9905763268470764,1.0005099773406982,0.9992070198059082,20262759503.0,0.9992070198059082
2020-07-07,1.003759741783142,0.9960448145866394,0.9992800354957581,0.9998595714569092,28520237097.0,0.9998595714569092
2020-07-08,1.006737232208252,0.9975311160087585,0.9998913407325745,1.0030748844146729,24559681375.0,1.0030748844146729
2020-07-09,1.00448739528656,0.992747962474823,1.0030492544174194,0.9999855160713196,19416307997.0,0.9999855160713196
2020-07-10,1.003414511680603,0.9967432022094727,1.0000417232513428,1.0010517835617065,16806691103.0,1.0010517835617065
2020-07-11,1.0049314498901367,0.9971309900283813,1.0009269714355469,0.9986339807510376,18560508406.0,0.9986339807510376
2020-07-12,1.0051664113998413,0.9948961138725281,0.9982900619506836,0.9995516538619995,23293356123.0,0.9995516538619995
2020-07-13,1.0050370693206787,0.9968493580818176,1.0017656087875366,0.9990459680557251,21927614039.0,0.9990459680557251
2020-07-14,1.004456639289856,0.9971112608909607,0.9989688992500305,0.9994435906410217,19801020731.0,0.9994435906410217
2020-07-15,1.00676691532135,0.9975181818008423,0.9990732073783875,0.9999800324440002,20174060341.0,0.9999800324440002
2020-07-16,1.0040271282196045,0.9964542984962463,0.9996886849403381,0.9996163845062256,16824229377.0,0.9996163845062256
2020-07-17,1.0071845054626465,0.9963337779045105,0.9997483491897583,0.9987950921058655,15430964635.0,0.9987950921058655
2020-07-18,1.0052893161773682,0.9947171211242676,0.9986693859100342,0.99835205078125,16068695379.0,0.99835205078125
2020-07-19,1.0042243003845215,0.9970185160636902,0.998407244682312,1.000601887702942,16920167823.0,1.000601887702942
2020-07-20,1.0035403966903687,0.9949104189872742,0.9999666810035706,0.9988943338394165,22047241258.0,0.9988943338394165
2020-07-21,1.0042129755020142,0.9908110499382019,0.9988951086997986,1.0008772611618042,21007802308.0,1.0008772611618042
2020-07-22,1.0036877393722534,0.9964249730110168,1.0005308389663696,0.9981861710548401,24897129948.0,0.9981861710548401
2020-07-23,1.003818392753601,0.9970014691352844,0.9982549548149109,0.998993456363678,22338273101.0,0.998993456363678
2020-07-24,1.0033057928085327,0.9966204166412354,0.9995015263557434,0.9980617761611938,25077707687.0,0.9980617761611938
2020-07-25,1.0095570087432861,0.9938573241233826,0.998049259185791,0.9988707304000854,28852807826.0,0.9988707304000854
2020-07-26,1.0137988328933716,0.9917441010475159,0.9987961053848267,1.0010969638824463,44309144839.0,1.0010969638824463
2020-07-27,1.0080922842025757,0.9957144856452942,0.9976722002029419,1.0008535385131836,37054214114.0,1.0008535385131836
2020-07-28,1.0085595846176147,0.9956562519073486,1.000433325767517,1.0025402307510376,31945080196.0,1.0025402307510376
2020-07-29,1.0072240829467773,0.9988806247711182,1.0024620294570923,1.00186288356781,30145197612.0,1.00186288356781
2020-07-30,1.004643440246582,0.9974826574325562,1.0013819932937622,1.0001413822174072,31216575237.0,1.0001413822174072
2020-07-31,1.0031428337097168,0.9925794005393982,0.999884307384491,0.9970126152038574,36596724667.0,0.9970126152038574
2020-08-01,1.056373119354248,0.9915392994880676,0.9969000816345215,0.9978507161140442,43620863810.0,0.9978507161140442
2020-08-02,1.0234874486923218,0.9938914179801941,0.99786776304245,1.0014135837554932,29956228167.0,1.0014135837554932
2020-08-04,1.0085071325302124,0.9995325803756714,1.0001959800720215,1.003089189529419,33191883907.0,1.003089189529419
2020-08-05,1.0064581632614136,0.9993458986282349,1.0030385255813599,1.0001747608184814,32564418808.0,1.0001747608184814
2020-08-06,1.0158536434173584,0.998067319393158,1.0003340244293213,1.0028464794158936,35097319459.0,1.0028464794158936
2020-08-07,1.0086584091186523,0.9992649555206299,1.0028560161590576,1.0001640319824219,25836510740.0,1.0001640319824219
2020-08-08,1.0095117092132568,0.9986175894737244,0.9998282790184021,1.0031700134277344,26113895986.0,1.0031700134277344
2020-08-09,1.0185054540634155,0.9992121458053589,1.0044910907745361,1.0010592937469482,36347245628.0,1.0010592937469482
2020-08-10,1.009407877922058,0.9969146847724915,1.0005689859390259,1.0036907196044922,39924390806.0,1.0036907196044922
2020-08-11,1.024366855621338,0.9952085018157959,1.003745198249817,1.0137910842895508,38419235281.0,1.0137910842895508
2020-08-12,1.0237520933151245,0.998415470123291,1.0133074522018433,1.0202099084854126,45360887997.0,1.0202099084854126
2020-08-13,1.0259003639221191,0.9918144345283508,1.0211247205734253,1.0010236501693726,38417750789.0,1.0010236501693726
2020-08-14,1.0100696086883545,0.9981489181518555,1.0010030269622803,1.0010321140289307,38681122091.0,1.0010321140289307
2020-08-15,1.0085452795028687,0.9979081153869629,1.0010932683944702,1.0018806457519531,35603319606.0,1.0018806457519531
2020-08-16,1.016628623008728,0.9966170787811279,1.0019071102142334,1.0001106262207031,43047212745.0,1.0001106262207031
2020-08-17,1.0094761848449707,0.9972390532493591,1.0000962018966675,1.0027202367782593,40873174066.0,1.0027202367782593
2020-08-18,1.0098235607147217,0.9987995624542236,1.0024232864379883,1.0024079084396362,40666046435.0,1.0024079084396362
2020-08-19,1.0034470558166504,0.998810350894928,1.0020627975463867,1.0004088878631592,32746471325.0,1.0004088878631592
2020-08-20,1.0092509984970093,0.9972313642501831,1.0011814832687378,1.0045489072799683,41215985711.0,1.0045489072799683
2020-08-21,1.0094889402389526,0.9990585446357727,1.004335880279541,1.0009557008743286,32892342495.0,1.0009557008743286
2020-08-22,1.0042650699615479,0.9981487989425659,1.0012638568878174,1.0023454427719116,29187550605.0,1.0023454427719116
2020-08-23,1.0044643878936768,0.9984880089759827,1.0026406049728394,1.001975655555725,31794835157.0,1.001975655555725
2020-08-24,1.0135656595230103,0.9989702105522156,1.0019928216934204,1.002364993095398,42567672036.0,1.002364993095398
2020-08-25,1.0037263631820679,0.9985262155532837,1.0023313760757446,1.0018528699874878,37126595563.0,1.0018528699874878
2020-08-26,1.0076271295547485,0.996732234954834,1.0027449131011963,1.0022059679031372,38341362890.0,1.0022059679031372
2020-08-27,1.004705548286438,0.999367356300354,1.0017865896224976,1.0020359754562378,31740187752.0,1.0020359754562378
2020-08-28,1.0050983428955078,1.000093698501587,1.0017693042755127,1.0028239488601685,31070541135.0,1.0028239488601685
2020-08-29,1.0051871538162231,0.9985823035240173,1.003570556640625,1.0011730194091797,36153398644.0,1.0011730194091797
2020-08-30,1.0056878328323364,0.9988178014755249,1.0007997751235962,1.0031912326812744,37949635827.0,1.0031912326812744
2020-08-31,1.0061763525009155,0.9979561567306519,1.0030564069747925,1.003956913948059,49809584105.0,1.003956913948059
2020-09-01,1.018222451210022,0.997990071773529,1.002853512763977,1.0018277168273926,52855722597.0,1.0018277168273926
2020-09-02,1.0290820598602295,0.9916204810142517,1.0013620853424072,1.0054950714111328,57562780194.0,1.0054950714111328
2020-09-03,1.0189142227172852,0.9923108220100403,1.0074219703674316,1.0036858320236206,55525478963.0,1.0036858320236206
