Date,High,Low,Open,Close,Volume,Adj Close
2020-04-20,0.18564361333847046,0.18276208639144897,0.18333689868450165,0.1843281388282776,1912728846.0,0.1843281388282776
2020-04-21,0.18967564404010773,0.1831200122833252,0.1841750144958496,0.1879703551530838,1783803231.0,0.1879703551530838
2020-04-22,0.1947900354862213,0.18676593899726868,0.18788863718509674,0.1917109191417694,2271111353.0,0.1917109191417694
2020-04-23,0.19672159850597382,0.19170957803726196,0.19187596440315247,0.19366490840911865,1853837706.0,0.19366490840911865
2020-04-24,0.1965445727109909,0.19314005970954895,0.19368451833724976,0.19505368173122406,1648491142.0,0.19505368173122406
2020-04-25,0.19721472263336182,0.1945042759180069,0.19503307342529297,0.19680528342723846,1692427520.0,0.19680528342723846
2020-04-26,0.19927549362182617,0.19543702900409698,0.19670037925243378,0.1979781538248062,1792695609.0,0.1979781538248062
2020-04-27,0.21810784935951233,0.19637168943881989,0.19804619252681732,0.21548405289649963,2515531348.0,0.21548405289649963
2020-04-28,0.2296265959739685,0.21343615651130676,0.21556209027767181,0.22743244469165802,3041995823.0,0.22743244469165802
2020-04-29,0.23570314049720764,0.21157671511173248,0.22716940939426422,0.21276061236858368,3145263526.0,0.21276061236858368
2020-04-30,0.22477079927921295,0.21279455721378326,0.21285761892795563,0.2192476987838745,2306876493.0,0.2192476987838745
2020-05-01,0.2256055474281311,0.21724766492843628,0.21927490830421448,0.22391381859779358,2170661653.0,0.22391381859779358
2020-05-02,0.22633972764015198,0.2177373617887497,0.22406446933746338,0.21941427886486053,2182399826.0,0.21941427886486053
2020-05-03,0.220607727766037,0.21059764921665192,0.21945089101791382,0.21896331012248993,2462194723.0,0.21896331012248993
2020-05-04,0.22175171971321106,0.2154410183429718,0.2189098596572876,0.216462641954422,2104127661.0,0.216462641954422
2020-05-05,0.22233827412128448,0.21521028876304626,0.2162838578224182,0.21521028876304626,2159327467.0,0.21521028876304626
2020-05-06,0.2209390252828598,0.2130395472049713,0.2154923677444458,0.21891729533672333,2582702615.0,0.21891729533672333
2020-05-07,0.22190943360328674,0.21548904478549957,0.21883714199066162,0.21982720494270325,2460030843.0,0.21982720494270325
2020-05-08,0.22472849488258362,0.2168027013540268,0.21966326236724854,0.2169022262096405,2543805061.0,0.2169022262096405
2020-05-09,0.21713334321975708,0.19054949283599854,0.21713334321975708,0.19817589223384857,3067472277.0,0.19817589223384857
2020-05-10,0.20018626749515533,0.18848326802253723,0.19816216826438904,0.19406384229660034,2470709527.0,0.19406384229660034
2020-05-11,0.199801504611969,0.19272932410240173,0.19424128532409668,0.19763734936714172,2056508740.0,0.19763734936714172
2020-05-12,0.20341123640537262,0.1966070830821991,0.19756099581718445,0.20148032903671265,1947109950.0,0.20148032903671265
2020-05-13,0.2045859843492508,0.19965308904647827,0.2013411968946457,0.20312921702861786,2154131805.0,0.20312921702861786
2020-05-14,0.20341572165489197,0.19730103015899658,0.20294047892093658,0.19891081750392914,2046326382.0,0.19891081750392914
2020-05-15,0.20210129022598267,0.19792377948760986,0.19908128678798676,0.2000318467617035,1794850123.0,0.2000318467617035
2020-05-16,0.20387208461761475,0.1997128576040268,0.20053629577159882,0.2012551873922348,1752063749.0,0.2012551873922348
2020-05-17,0.20632457733154297,0.2010239213705063,0.20135347545146942,0.20517638325691223,1968537516.0,0.20517638325691223
2020-05-18,0.20532691478729248,0.20194730162620544,0.20525088906288147,0.20402778685092926,1973351018.0,0.20402778685092926
2020-05-19,0.2056281566619873,0.20024505257606506,0.20393529534339905,0.2017071545124054,1933723829.0,0.2017071545124054
2020-05-20,0.20270347595214844,0.19144824147224426,0.20183220505714417,0.1955094188451767,1753934487.0,0.1955094188451767
2020-05-21,0.20174545049667358,0.19360914826393127,0.19553542137145996,0.20034323632717133,1852264124.0,0.20034323632717133
2020-05-22,0.20176859200000763,0.1976640820503235,0.20041781663894653,0.19885623455047607,1459815519.0,0.19885623455047607
2020-05-23,0.20145279169082642,0.1954031139612198,0.19891083240509033,0.19543145596981049,1447641496.0,0.19543145596981049
2020-05-24,0.1976291835308075,0.19220134615898132,0.19528506696224213,0.1973271369934082,1671594106.0,0.1973271369934082
2020-05-25,0.19761104881763458,0.19340409338474274,0.19727341830730438,0.193974569439888,1585691776.0,0.193974569439888
2020-05-26,0.19882118701934814,0.19376441836357117,0.19391971826553345,0.19785723090171814,1535112976.0,0.19785723090171814
2020-05-27,0.2009020894765854,0.1956212967634201,0.19792383909225464,0.20059475302696228,1615654544.0,0.20059475302696228
2020-05-28,0.20282727479934692,0.19712884724140167,0.20066940784454346,0.19834820926189423,1477357235.0,0.19834820926189423
2020-05-29,0.2064739465713501,0.19692549109458923,0.1983490288257599,0.2062196284532547,1683149543.0,0.2062196284532547
2020-05-30,0.21151947975158691,0.20174865424633026,0.20623639225959778,0.2029055505990982,1737139256.0,0.2029055505990982
2020-05-31,0.21073104441165924,0.202112078666687,0.20283415913581848,0.2102491855621338,1702904267.0,0.2102491855621338
2020-06-01,0.21433529257774353,0.2006962150335312,0.21018189191818237,0.20276431739330292,1850078103.0,0.20276431739330292
2020-06-02,0.2044781893491745,0.20127034187316895,0.20290133357048035,0.20366337895393372,1335828090.0,0.20366337895393372
2020-06-03,0.20649392902851105,0.20186404883861542,0.20371870696544647,0.20498159527778625,1368430496.0,0.20498159527778625
2020-06-04,0.20674413442611694,0.20206893980503082,0.20504415035247803,0.20409196615219116,1264429378.0,0.20409196615219116
2020-06-05,0.2050023227930069,0.20243194699287415,0.20420809090137482,0.2031422108411789,1048611012.0,0.2031422108411789
2020-06-06,0.20467424392700195,0.19967211782932281,0.20317982137203217,0.2034492790699005,1141964765.0,0.2034492790699005
2020-06-07,0.204177588224411,0.2016669362783432,0.20342549681663513,0.20377115905284882,1042709460.0,0.20377115905284882
2020-06-08,0.2045554667711258,0.20099183917045593,0.2038089632987976,0.20201270282268524,1108186466.0,0.20201270282268524
2020-06-09,0.20348522067070007,0.20059043169021606,0.20197592675685883,0.20293818414211273,1106635421.0,0.20293818414211273
2020-06-10,0.20370090007781982,0.18952040374279022,0.20291592180728912,0.19018013775348663,1354031835.0,0.19018013775348663
2020-06-11,0.19627688825130463,0.18885822594165802,0.1901646852493286,0.193943053483963,1157151094.0,0.193943053483963
2020-06-12,0.19420543313026428,0.1899322271347046,0.19398948550224304,0.19310608506202698,1050423847.0,0.19310608506202698
2020-06-13,0.1936674565076828,0.19106678664684296,0.1931786984205246,0.19161687791347504,1023497501.0,0.19161687791347504
2020-06-14,0.1937517374753952,0.1838161200284958,0.19161687791347504,0.19307363033294678,1315332448.0,0.19307363033294678
2020-06-15,0.19327031075954437,0.19002868235111237,0.19306433200836182,0.19130685925483704,1158919075.0,0.19130685925483704
2020-06-16,0.19730040431022644,0.1903059482574463,0.19149576127529144,0.19344301521778107,1323161115.0,0.19344301521778107
2020-06-17,0.1934569776058197,0.1896258443593979,0.19345451891422272,0.19095733761787415,1045504279.0,0.19095733761787415
2020-06-18,0.19116835296154022,0.18653401732444763,0.19092436134815216,0.18678994476795197,1097387856.0,0.18678994476795197
2020-06-19,0.18980558216571808,0.18608619272708893,0.18678994476795197,0.18850018084049225,966690908.0,0.18850018084049225
2020-06-20,0.18910253047943115,0.1855006068944931,0.18846772611141205,0.18560989201068878,893641268.0,0.18560989201068878
2020-06-21,0.1900797188282013,0.185593843460083,0.185664564371109,0.1892721951007843,1209278721.0,0.1892721951007843
2020-06-22,0.18997256457805634,0.18706221878528595,0.1892949491739273,0.18867990374565125,1093605184.0,0.18867990374565125
2020-06-23,0.19085732102394104,0.18304988741874695,0.18869957327842712,0.18427179753780365,1138044691.0,0.18427179753780365
2020-06-24,0.184981569647789,0.18095624446868896,0.18407580256462097,0.18356965482234955,1055030012.0,0.18356965482234955
2020-06-25,0.18586671352386475,0.17989768087863922,0.18347154557704926,0.18267138302326202,1269492277.0,0.18267138302326202
2020-06-26,0.18506388366222382,0.17448900640010834,0.18309549987316132,0.1768505871295929,1142888782.0,0.1768505871295929
2020-06-27,0.18050971627235413,0.17524904012680054,0.1768723875284195,0.17769229412078857,1139431603.0,0.17769229412078857
2020-06-28,0.17955945432186127,0.17624272406101227,0.17764827609062195,0.17795945703983307,1164729578.0,0.17795945703983307
2020-06-29,0.17835459113121033,0.17500485479831696,0.17770084738731384,0.17587046325206757,1010363682.0,0.17587046325206757
2020-06-30,0.178490549325943,0.17470288276672363,0.17575006186962128,0.17697586119174957,1115989502.0,0.17697586119174957
2020-07-01,0.178337961435318,0.17423397302627563,0.1771547794342041,0.1772441864013672,1053683054.0,0.1772441864013672
2020-07-02,0.17844271659851074,0.17512986063957214,0.17726458609104156,0.17633569240570068,976699960.0,0.17633569240570068
2020-07-03,0.17967890202999115,0.1761959195137024,0.176261767745018,0.17798388004302979,1000145449.0,0.17798388004302979
2020-07-04,0.17872874438762665,0.17479023337364197,0.1779136210680008,0.1770169734954834,969679447.0,0.1770169734954834
2020-07-05,0.18914827704429626,0.17647115886211395,0.1770169734954834,0.1885669082403183,1423923825.0,0.1885669082403183
2020-07-06,0.18900495767593384,0.18271315097808838,0.1885669082403183,0.18478736281394958,1067033697.0,0.18478736281394958
2020-07-07,0.20572693645954132,0.1841995120048523,0.18481434881687164,0.20469234883785248,1878269320.0,0.20469234883785248
2020-07-08,0.21029223501682281,0.19855976104736328,0.20459753274917603,0.2029096484184265,1809158570.0,0.2029096484184265
2020-07-09,0.20284152030944824,0.19331789016723633,0.20284152030944824,0.19865228235721588,1161794554.0,0.19865228235721588
2020-07-10,0.20361049473285675,0.19864022731781006,0.19872410595417023,0.20119743049144745,996288334.0,0.20119743049144745
2020-07-11,0.20325149595737457,0.19836054742336273,0.20121687650680542,0.20053799450397491,850245454.0,0.20053799450397491
2020-07-12,0.20516134798526764,0.19593973457813263,0.20053799450397491,0.19857513904571533,1197056592.0,0.19857513904571533
2020-07-13,0.19955646991729736,0.19553573429584503,0.19849450886249542,0.1988092064857483,1197284577.0,0.1988092064857483
2020-07-14,0.19962312281131744,0.1966928094625473,0.1987743079662323,0.1971108466386795,1067413757.0,0.1971108466386795
2020-07-15,0.19741633534431458,0.19018113613128662,0.19702106714248657,0.19404767453670502,1055841761.0,0.19404767453670502
2020-07-16,0.19714269042015076,0.19172318279743195,0.19405077397823334,0.1942809522151947,936113620.0,0.1942809522151947
2020-07-17,0.2016022801399231,0.1939365565776825,0.194349005818367,0.19934101402759552,870207692.0,0.19934101402759552
2020-07-18,0.2013361006975174,0.19613344967365265,0.1994042992591858,0.199134960770607,828392852.0,0.199134960770607
2020-07-19,0.199774831533432,0.19370430707931519,0.19914239645004272,0.19506515562534332,848780530.0,0.19506515562534332
2020-07-20,0.20047128200531006,0.19400754570960999,0.1948709934949875,0.19898846745491028,928954951.0,0.19898846745491028
2020-07-21,0.20373891294002533,0.1968826949596405,0.19902873039245605,0.20334215462207794,935529987.0,0.20334215462207794
2020-07-22,0.20924365520477295,0.20166748762130737,0.20333094894886017,0.20757782459259033,1443659224.0,0.20757782459259033
2020-07-23,0.20801343023777008,0.20263728499412537,0.2078135907649994,0.20404857397079468,1294356195.0,0.20404857397079468
2020-07-24,0.21659822762012482,0.2037568837404251,0.20395925641059875,0.21410246193408966,1225769666.0,0.21410246193408966
2020-07-25,0.22403091192245483,0.212792307138443,0.213994100689888,0.2149818390607834,1448138807.0,0.2149818390607834
2020-07-26,0.22741450369358063,0.211675763130188,0.21494802832603455,0.22367160022258759,1762737985.0,0.22367160022258759
2020-07-27,0.23369303345680237,0.21789366006851196,0.22388945519924164,0.23027659952640533,1754695828.0,0.23027659952640533
2020-07-28,0.24935263395309448,0.23007851839065552,0.23014840483665466,0.2430991381406784,2022835116.0,0.2430991381406784
2020-07-29,0.24858607351779938,0.23876753449440002,0.2432544231414795,0.24452249705791473,1650758400.0,0.24452249705791473
2020-07-30,0.2596014142036438,0.24220022559165955,0.244649276137352,0.2589038014411926,1854522560.0,0.2589038014411926
2020-07-31,0.29575881361961365,0.255843847990036,0.2589038014411926,0.2895289957523346,3167874461.0,0.2895289957523346
2020-08-01,0.3225611746311188,0.2755933403968811,0.28974226117134094,0.28706228733062744,4780736538.0,0.28706228733062744
2020-08-02,0.31886622309684753,0.28519004583358765,0.2874903380870819,0.3099400997161865,3340814994.0,0.3099400997161865
2020-08-04,0.30787351727485657,0.29272013902664185,0.3007834255695343,0.3033113479614258,2048410252.0,0.3033113479614258
2020-08-05,0.31006184220314026,0.2983394265174866,0.3031424880027771,0.3035840094089508,1946386689.0,0.3035840094089508
2020-08-06,0.30932366847991943,0.28732895851135254,0.30346351861953735,0.29466375708580017,4278382957.0,0.29466375708580017
2020-08-07,0.2987281382083893,0.29125186800956726,0.2949052155017853,0.2940215766429901,1355768291.0,0.2940215766429901
2020-08-08,0.2980606257915497,0.2839244604110718,0.2946183681488037,0.28865328431129456,1391288259.0,0.28865328431129456
2020-08-09,0.2994046211242676,0.28856876492500305,0.28856876492500305,0.2946586310863495,2108627560.0,0.2946586310863495
2020-08-10,0.30578330159187317,0.2746026813983917,0.2946826219558716,0.28444936871528625,4542499150.0,0.28444936871528625
2020-08-11,0.2898489236831665,0.27419111132621765,0.2843763530254364,0.28493043780326843,2001506679.0,0.28493043780326843
2020-08-12,0.2981821596622467,0.27435436844825745,0.28493010997772217,0.2978072762489319,2061442814.0,0.2978072762489319
2020-08-13,0.30637386441230774,0.29385316371917725,0.2975326180458069,0.3003711998462677,2246050523.0,0.3003711998462677
2020-08-14,0.30418816208839417,0.2948906123638153,0.3002464175224304,0.2996606230735779,2260353636.0,0.2996606230735779
2020-08-15,0.30405184626579285,0.2942892909049988,0.29976677894592285,0.30349186062812805,2078824448.0,0.30349186062812805
2020-08-16,0.3244034945964813,0.29866042733192444,0.3036411702632904,0.3147665858268738,3001054633.0,0.3147665858268738
2020-08-17,0.3204056918621063,0.30184319615364075,0.31421780586242676,0.3033071756362915,2126503478.0,0.3033071756362915
2020-08-18,0.30554017424583435,0.2824742794036865,0.3035125434398651,0.2902456521987915,2163768928.0,0.2902456521987915
2020-08-19,0.29409897327423096,0.28607821464538574,0.2903011441230774,0.2925730049610138,1749934412.0,0.2925730049610138
2020-08-20,0.2955179810523987,0.2802584171295166,0.29246824979782104,0.28068238496780396,1833818566.0,0.28068238496780396
2020-08-21,0.28654637932777405,0.2758958041667938,0.2806347608566284,0.28654637932777405,1417207522.0,0.28654637932777405
2020-08-22,0.287275493144989,0.2788289487361908,0.28635844588279724,0.2853863537311554,1183627267.0,0.2853863537311554
2020-08-23,0.2913115322589874,0.28311729431152344,0.2852782607078552,0.28921499848365784,1237229520.0,0.28921499848365784
2020-08-24,0.2895708680152893,0.273311048746109,0.28904426097869873,0.2779266834259033,1403395912.0,0.2779266834259033
2020-08-25,0.28013619780540466,0.27487629652023315,0.27769288420677185,0.2774908244609833,1194610015.0,0.2774908244609833
2020-08-26,0.27868831157684326,0.2575129270553589,0.27735957503318787,0.2645108997821808,1471948899.0,0.2645108997821808
2020-08-27,0.27330172061920166,0.26130878925323486,0.2646576464176178,0.2720459997653961,1178427813.0,0.2720459997653961
2020-08-28,0.2768385112285614,0.2694467604160309,0.2720090448856354,0.27449658513069153,1053592719.0,0.27449658513069153
2020-08-29,0.28359678387641907,0.2743566930294037,0.27456846833229065,0.28303372859954834,1202203314.0,0.28303372859954834
2020-08-30,0.2845117151737213,0.27865779399871826,0.28306514024734497,0.2817656397819519,1209798563.0,0.2817656397819519
2020-08-31,0.29821324348449707,0.2784559726715088,0.28161245584487915,0.2956955134868622,1730740377.0,0.2956955134868622
2020-09-01,0.303214430809021,0.26915067434310913,0.2956121265888214,0.2764612138271332,1985414445.0,0.2764612138271332
2020-09-02,0.2767261266708374,0.24541877210140228,0.2766357660293579,0.24658045172691345,1847290355.0,0.24658045172691345
2020-09-03,0.26613888144493103,0.24430131912231445,0.24672621488571167,0.25588259100914,1924234480.0,0.25588259100914
2020-09-04,0.2596057653427124,0.2338114082813263,0.255808025598526,0.2376919984817505,2160621038.0,0.2376919984817505
