Date,High,Low,Open,Close,Volume,Adj Close
2020-06-05,1.758751630783081,1.6230381727218628,1.6544634103775024,1.7069265842437744,126248569.0,1.7069265842437744
2020-06-06,1.7404769659042358,1.661144733428955,1.7072739601135254,1.6976135969161987,112228833.0,1.6976135969161987
2020-06-07,1.70915949344635,1.67110276222229,1.6981468200683594,1.6785420179367065,94390362.0,1.6785420179367065
2020-06-08,1.6997442245483398,1.6331150531768799,1.676947832107544,1.655228614807129,104192424.0,1.655228614807129
2020-06-09,1.6925657987594604,1.6202811002731323,1.6546365022659302,1.6524436473846436,96810206.0,1.6524436473846436
2020-06-10,1.6593490839004517,1.4963046312332153,1.6522295475006104,1.5131068229675293,106234936.0,1.5131068229675293
2020-06-11,1.5792946815490723,1.4998613595962524,1.5132406949996948,1.555299997329712,94636046.0,1.555299997329712
2020-06-12,1.6778662204742432,1.5521339178085327,1.5554691553115845,1.6210869550704956,113187542.0,1.6210869550704956
2020-06-13,1.622571349143982,1.5394299030303955,1.62136709690094,1.572439193725586,95815637.0,1.572439193725586
2020-06-14,1.577455997467041,1.4207141399383545,1.572439193725586,1.5067923069000244,106249606.0,1.5067923069000244
2020-06-15,1.5432032346725464,1.495624303817749,1.5068223476409912,1.5270962715148926,85057866.0,1.5270962715148926
2020-06-16,1.5283260345458984,1.4937701225280762,1.5276267528533936,1.5138673782348633,82744087.0,1.5138673782348633
2020-06-17,1.520006775856018,1.458412528038025,1.5138673782348633,1.4829000234603882,88423037.0,1.4829000234603882
2020-06-18,1.4860554933547974,1.4483586549758911,1.4833781719207764,1.454048991203308,94567352.0,1.454048991203308
2020-06-19,1.498976230621338,1.452606439590454,1.454048991203308,1.469489336013794,93105320.0,1.469489336013794
2020-06-20,1.4839513301849365,1.4534488916397095,1.468686580657959,1.4538427591323853,78029402.0,1.4538427591323853
2020-06-21,1.6254944801330566,1.453383445739746,1.4542171955108643,1.6198413372039795,143407723.0,1.6198413372039795
2020-06-22,1.6687445640563965,1.5669641494750977,1.620253324508667,1.5695631504058838,103654066.0,1.5695631504058838
2020-06-23,1.5931315422058105,1.4923374652862549,1.5697648525238037,1.5169676542282104,81398479.0,1.5169676542282104
2020-06-24,1.5163235664367676,1.4676333665847778,1.5162477493286133,1.473311424255371,79492554.0,1.473311424255371
2020-06-25,1.4814074039459229,1.4526447057724,1.4734511375427246,1.459061861038208,69593456.0,1.459061861038208
2020-06-26,1.4670557975769043,1.3364770412445068,1.458966612815857,1.3929164409637451,78848728.0,1.3929164409637451
2020-06-27,1.4356110095977783,1.3544471263885498,1.3929164409637451,1.4192285537719727,79054748.0,1.4192285537719727
2020-06-28,1.4999041557312012,1.3775582313537598,1.4198399782180786,1.4717940092086792,88030823.0,1.4717940092086792
2020-06-29,1.4942806959152222,1.4561479091644287,1.4709910154342651,1.4725805521011353,72949467.0,1.4725805521011353
2020-06-30,1.4844107627868652,1.4519667625427246,1.4718910455703735,1.4703723192214966,71263690.0,1.4703723192214966
2020-07-01,1.479769229888916,1.4100650548934937,1.46905517578125,1.4328510761260986,73891255.0,1.4328510761260986
2020-07-02,1.441831111907959,1.3994604349136353,1.4332845211029053,1.4325871467590332,77682735.0,1.4325871467590332
2020-07-03,1.5490049123764038,1.4360637664794922,1.4405760765075684,1.516922116279602,123412718.0,1.516922116279602
2020-07-04,1.5212764739990234,1.465405821800232,1.5170198678970337,1.4887802600860596,86945293.0,1.4887802600860596
2020-07-05,1.5753155946731567,1.4887802600860596,1.4887802600860596,1.5640612840652466,108653302.0,1.5640612840652466
2020-07-06,1.5680969953536987,1.5066179037094116,1.5620899200439453,1.5270127058029175,89853294.0,1.5270127058029175
2020-07-07,1.6347392797470093,1.5227845907211304,1.5281622409820557,1.6155678033828735,112878433.0,1.6155678033828735
2020-07-08,1.6160235404968262,1.5235295295715332,1.6155678033828735,1.5574804544448853,102705982.0,1.5574804544448853
2020-07-09,1.5575898885726929,1.4961960315704346,1.5574318170547485,1.5495505332946777,79737075.0,1.5495505332946777
2020-07-10,1.5534515380859375,1.5276870727539062,1.54945707321167,1.5306497812271118,70697106.0,1.5306497812271118
2020-07-11,1.5804128646850586,1.5156999826431274,1.531159520149231,1.534685492515564,78687275.0,1.534685492515564
2020-07-12,1.5779355764389038,1.5192240476608276,1.534685492515564,1.5413838624954224,89038135.0,1.5413838624954224
2020-07-13,1.5389447212219238,1.4994542598724365,1.5389447212219238,1.5285381078720093,75125963.0,1.5285381078720093
2020-07-14,1.5299642086029053,1.5063450336456299,1.5283805131912231,1.5211546421051025,65294264.0,1.5211546421051025
2020-07-15,1.5279794931411743,1.4676002264022827,1.521128535270691,1.4771367311477661,76315776.0,1.4771367311477661
2020-07-16,1.5071139335632324,1.4732390642166138,1.4771323204040527,1.491970181465149,66449752.0,1.491970181465149
2020-07-17,1.5821998119354248,1.4801387786865234,1.4922068119049072,1.5714335441589355,104983308.0,1.5714335441589355
2020-07-18,1.6256377696990967,1.5340909957885742,1.5711883306503296,1.5463945865631104,96662982.0,1.5463945865631104
2020-07-19,1.7213783264160156,1.54642653465271,1.5470834970474243,1.6181312799453735,118688957.0,1.6181312799453735
2020-07-20,1.7175811529159546,1.6121573448181152,1.6176438331604004,1.636044979095459,116380242.0,1.636044979095459
2020-07-21,1.7211401462554932,1.62462317943573,1.635822057723999,1.7150763273239136,109557482.0,1.7150763273239136
2020-07-22,1.745276689529419,1.669288992881775,1.7150585651397705,1.681105613708496,95968264.0,1.681105613708496
2020-07-23,1.6835315227508545,1.6204421520233154,1.6814746856689453,1.627040147781372,85132425.0,1.627040147781372
2020-07-24,1.6769065856933594,1.62722647190094,1.627528429031372,1.6502586603164673,71923162.0,1.6502586603164673
2020-07-25,1.6885566711425781,1.6244285106658936,1.6498939990997314,1.6397876739501953,87426075.0,1.6397876739501953
2020-07-26,1.6447486877441406,1.5199933052062988,1.6401026248931885,1.5820294618606567,112990873.0,1.5820294618606567
2020-07-27,1.6211832761764526,1.5545436143875122,1.5827040672302246,1.6084264516830444,92846682.0,1.6084264516830444
2020-07-28,1.6498223543167114,1.5884273052215576,1.6082619428634644,1.6208513975143433,84236187.0,1.6208513975143433
2020-07-29,1.6438930034637451,1.5581830739974976,1.6215018033981323,1.603333830833435,69171055.0,1.603333830833435
2020-07-30,1.6694728136062622,1.597151279449463,1.6028306484222412,1.6436277627944946,69984720.0,1.6436277627944946
2020-07-31,1.7179694175720215,1.6056307554244995,1.6436277627944946,1.717130184173584,91724397.0,1.717130184173584
2020-08-01,1.7372673749923706,1.546012282371521,1.7183339595794678,1.5887556076049805,92987979.0,1.5887556076049805
2020-08-02,1.6123416423797607,1.5689095258712769,1.589260458946228,1.5758062601089478,74230911.0,1.5758062601089478
2020-08-04,1.6279562711715698,1.5872166156768799,1.5900346040725708,1.595862865447998,76959132.0,1.595862865447998
2020-08-05,1.6224466562271118,1.577380657196045,1.5958216190338135,1.6116533279418945,62837891.0,1.6116533279418945
2020-08-06,1.642425537109375,1.5546473264694214,1.6120928525924683,1.572325587272644,70793655.0,1.572325587272644
2020-08-07,1.613746166229248,1.5623255968093872,1.5725258588790894,1.6098188161849976,61718800.0,1.6098188161849976
2020-08-08,1.72188401222229,1.591575026512146,1.6117230653762817,1.7069801092147827,81276899.0,1.7069801092147827
2020-08-09,1.848740816116333,1.7044800519943237,1.7087262868881226,1.8011311292648315,136346366.0,1.8011311292648315
2020-08-10,1.8020366430282593,1.6274864673614502,1.801137089729309,1.6578481197357178,86130985.0,1.6578481197357178
2020-08-11,1.7279568910598755,1.597252607345581,1.6581525802612305,1.7137494087219238,73069983.0,1.7137494087219238
2020-08-12,1.9053597450256348,1.6580798625946045,1.7137573957443237,1.8557535409927368,126656935.0,1.8557535409927368
2020-08-13,2.074676513671875,1.81758713722229,1.8565465211868286,2.0213379859924316,147784217.0,2.0213379859924316
2020-08-14,2.0438005924224854,1.9177560806274414,2.0201339721679688,1.94819176197052,95630945.0,1.94819176197052
2020-08-15,3.1048779487609863,1.9128737449645996,1.9480808973312378,2.793306589126587,425917385.0,2.793306589126587
2020-08-16,3.2803688049316406,2.682373285293579,2.793306589126587,2.682373285293579,491175213.0,2.682373285293579
2020-08-17,2.890986442565918,2.520601511001587,2.6990365982055664,2.7110846042633057,244953068.0,2.7110846042633057
2020-08-18,3.4239516258239746,2.668910264968872,2.7110846042633057,3.3458762168884277,589606813.0,3.3458762168884277
2020-08-19,5.945028305053711,3.27310848236084,3.3546864986419678,5.723156929016113,2292512926.0,5.723156929016113
2020-08-20,9.432307243347168,5.667021751403809,5.722620964050293,6.171614646911621,4170231184.0,6.171614646911621
2020-08-21,6.4488372802734375,5.356525897979736,6.1383771896362305,6.040212631225586,1553216210.0,6.040212631225586
2020-08-22,7.173582553863525,6.022137641906738,6.086182117462158,6.413784980773926,1483940041.0,6.413784980773926
2020-08-23,6.433572292327881,5.757536888122559,6.417303085327148,5.855077266693115,651989584.0,5.855077266693115
2020-08-24,5.8779425621032715,4.881100654602051,5.855013847351074,5.167532920837402,789356267.0,5.167532920837402
2020-08-25,5.811118125915527,4.953509330749512,5.170953273773193,5.507584571838379,1010815043.0,5.507584571838379
2020-08-26,5.509339809417725,4.953853130340576,5.501181125640869,5.012315273284912,659488012.0,5.012315273284912
2020-08-27,5.439289569854736,4.894816875457764,5.0077033042907715,5.36841344833374,545623952.0,5.36841344833374
2020-08-28,5.434579849243164,5.075007438659668,5.400587558746338,5.1309285163879395,498069543.0,5.1309285163879395
2020-08-29,5.790559768676758,5.095478534698486,5.114034175872803,5.512963771820068,583246290.0,5.512963771820068
2020-08-30,5.568648338317871,5.129236698150635,5.497308254241943,5.133354187011719,541165704.0,5.133354187011719
2020-08-31,5.158822059631348,4.988565921783447,5.130740165710449,5.004657745361328,464910255.0,5.004657745361328
2020-09-01,5.227904319763184,4.122166633605957,5.006185531616211,4.426554203033447,508356830.0,4.426554203033447
2020-09-02,4.435159683227539,3.4701309204101562,4.426194667816162,3.565433979034424,416473324.0,3.565433979034424
2020-09-03,4.479943752288818,3.351365566253662,3.5660789012908936,4.264035701751709,646760694.0,4.264035701751709
2020-09-04,4.506496906280518,3.473137140274048,4.269210338592529,3.7576828002929688,503799867.0,3.7576828002929688
